#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  36
#! SET periodic_psi true
    1.570796327    2.617993878  -44.536054467   34.496369404  -19.236591700
    1.745329252    2.617993878  -38.510335532   32.456773631  -16.386384170
    1.919862177    2.617993878  -33.863967105   19.203857071  -14.141662541
    2.094395102    2.617993878  -32.232257805   -1.314492897  -12.686344916
    2.268928028    2.617993878  -34.470341965  -24.352063130  -11.871462344
    2.443460953    2.617993878  -40.625950259  -45.524308228  -11.426955124
    2.617993878    2.617993878  -50.037980828  -61.119252360  -11.123841351
    2.792526803    2.617993878  -61.470116198  -68.345511686  -10.841559404
    2.967059728    2.617993878  -73.319946687  -65.900803816  -10.515587051

   -3.141592654    2.792526803  -84.828283037  -54.077751653   -0.021728472
   -2.967059728    2.792526803  -92.791570996  -36.561839864    0.458485166
   -2.792526803    2.792526803  -97.480227828  -17.312397295    1.321265903
   -2.617993878    2.792526803  -98.992252546   -0.806810762    2.664358608
   -2.443460953    2.792526803  -98.110140385    9.759153082    4.247962830
   -2.268928028    2.792526803  -96.002863107   13.208698830    5.641541767
   -2.094395102    2.792526803  -93.858449892   10.519747066    6.583836295
   -1.919862177    2.792526803  -92.522669410    4.542784024    7.259998258
   -1.745329252    2.792526803  -92.221398781   -0.613963497    8.316460127
   -1.570796327    2.792526803  -92.440023791   -0.828741085   10.568231789
   -1.396263402    2.792526803  -92.064625253    6.373309460   14.564808181
   -1.221730476    2.792526803  -89.795871163   20.488511463   20.257867259
   -1.047197551    2.792526803  -84.692679016   38.061521959   26.912863786
   -0.872664626    2.792526803  -76.579812030   54.148520304   33.262318245
   -0.698131701    2.792526803  -66.121683804   64.366365064   37.856626870
   -0.523598776    2.792526803  -54.587949900   66.224926800   39.446469222
   -0.349065850    2.792526803  -43.501744290   59.303392773   37.301463382
   -0.174532925    2.792526803  -34.332197437   44.473941259   31.360079737
    0.000000000    2.792526803  -28.322393099   23.486882799   22.233228406
    0.174532925    2.792526803  -26.323823800   -0.921386037   11.076508006
    0.349065850    2.792526803  -28.584624676  -24.494336604   -0.572205456
    0.523598776    2.792526803  -34.487324397  -41.683791086  -11.055854060
    0.698131701    2.792526803  -42.438226559  -47.279846961  -18.902230457
    0.872664626    2.792526803  -50.145446883  -38.850590285  -23.203940000
    1.047197551    2.792526803  -55.294371777  -18.729490784  -23.902318440
    1.221730476    2.792526803  -56.388565650    6.222909101  -21.775635821
    1.396263402    2.792526803  -53.340934326   27.372985830  -18.092261214
    1.570796327    2.792526803  -47.456356239   37.913291883  -14.112305550
    1.745329252    2.792526803  -40.879456628   35.291740977  -10.666467626
    1.919862177    2.792526803  -35.808378867   21.240515121   -8.041678556
    2.094395102    2.792526803  -33.883007779    0.061385835   -6.114620935
    2.268928028    2.792526803  -35.919013941  -23.367182155   -4.595126891
    2.443460953    2.792526803  -41.920169613  -44.716626201   -3.260768730
    2.617993878    2.792526803  -51.200902075  -60.424143073   -2.063050307
    2.792526803    2.792526803  -62.522840930  -67.794440518   -1.092833272
    2.967059728    2.792526803  -74.286691009  -65.465630923   -0.440186116

   -3.141592654    2.967059728  -83.921701146  -53.762028196   10.269392912
   -2.967059728    2.967059728  -91.826126631  -36.138123617   10.474305299
   -2.792526803    2.967059728  -96.407683132  -16.484720638   10.844861138
   -2.617993878    2.967059728  -97.739308890    0.394256360   11.564611880
   -2.443460953    2.967059728  -96.638648797   10.984411223   12.474889076
   -2.268928028    2.967059728  -94.343119144   14.098729738   13.235408001
   -2.094395102    2.967059728  -92.076303089   11.074760147   13.711479418
   -1.919862177    2.967059728  -90.637536393    5.294337005   14.247980173
   -1.745329252    2.967059728  -90.126032031    1.191898044   15.629106609
   -1.570796327    2.967059728  -89.881803193    2.749560422   18.673807036
   -1.396263402    2.967059728  -88.712524855   11.849533378   23.704823762
   -1.221730476    2.967059728  -85.366483039   27.192366786   30.220173803
   -1.047197551    2.967059728  -79.079682445   44.671009509   36.948895257
   -0.872664626    2.967059728  -69.935327952   59.102001122   42.242488082
   -0.698131701    2.967059728  -58.858564852   66.312026506   44.613277599
   -0.523598776    2.967059728  -47.310602765   64.370886669   43.151723027
   -0.349065850    2.967059728  -36.892187328   53.554175888   37.709357085
   -0.174532925    2.967059728  -29.029534442   35.398103971   28.824354827
    0.000000000    2.967059728  -24.817574117   12.177576586   17.551064180
    0.174532925    2.967059728  -24.883308756  -12.998465006    5.268366062
    0.349065850    2.967059728  -29.199563347  -35.696406272   -6.443690146
    0.523598776    2.967059728  -36.864233217  -50.436344693  -16.010742726
    0.698131701    2.967059728  -46.042043400  -52.452214280  -22.157184849
    0.872664626    2.967059728  -54.309581577  -40.121856892  -24.288201617
    1.047197551    2.967059728  -59.378723071  -16.711482127  -22.751601202
    1.221730476    2.967059728  -59.926493058   10.233724929  -18.726276618
    1.396263402    2.967059728  -56.111865318   31.943507228  -13.727957343
    1.570796327    2.967059728  -49.461667964   42.008501476   -9.012533807
    1.745329252    2.967059728  -42.246088716   38.507561823   -5.177584818
    1.919862177    2.967059728  -36.684857771   23.692709892   -2.188962354
    2.094395102    2.967059728  -34.374239639    2.085191548    0.314870534
    2.268928028    2.967059728  -36.073330137  -21.501717694    2.675736063
    2.443460953    2.967059728  -41.756361311  -42.949429058    4.998152869
    2.617993878    2.967059728  -50.746459060  -58.898308551    7.131137942
    2.792526803    2.967059728  -61.837222811  -66.711198793    8.804503841
    2.967059728    2.967059728  -73.454684975  -64.874425710    9.827156548
