#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  36
#! SET periodic_psi true
    1.570796327    2.617993878  -48.229965130   34.955320134  -19.275797310
    1.745329252    2.617993878  -42.094170745   33.226053297  -16.369002689
    1.919862177    2.617993878  -37.299572910   20.102317436  -14.007018535
    2.094395102    2.617993878  -35.513771205   -0.479076592  -12.357020178
    2.268928028    2.617993878  -37.623961871  -23.741167723  -11.297594394
    2.443460953    2.617993878  -43.697711569  -45.193903885  -10.625053922
    2.617993878    2.617993878  -53.071219779  -60.983221047  -10.187782556
    2.792526803    2.617993878  -64.484245360  -68.236718125   -9.919094539
    2.967059728    2.617993878  -76.307186542  -65.699095897   -9.758946896

   -3.141592654    2.792526803  -87.712913646  -54.097100848    0.126378326
   -2.967059728    2.792526803  -95.683034131  -36.644143796    0.335239238
   -2.792526803    2.792526803 -100.399956515  -17.573880211    0.994487741
   -2.617993878    2.792526803 -101.977674494   -1.296404299    2.258544403
   -2.443460953    2.792526803 -101.195880035    9.117169524    3.904521593
   -2.268928028    2.792526803  -99.201139375   12.589773162    5.471524085
   -2.094395102    2.792526803  -97.149425276   10.096055954    6.628111176
   -1.919862177    2.792526803  -95.864222531    4.385443690    7.473589341
   -1.745329252    2.792526803  -95.571396910   -0.578566500    8.591953930
   -1.570796327    2.792526803  -95.779314135   -0.776821850   10.784714687
   -1.396263402    2.792526803  -95.406007264    6.273299957   14.643958485
   -1.221730476    2.792526803  -93.171491830   20.206426952   20.197996311
   -1.047197551    2.792526803  -88.121826884   37.777047429   26.788553317
   -0.872664626    2.792526803  -80.033999346   54.208340472   33.189235817
   -0.698131701    2.792526803  -69.509751445   65.105701707   37.937476353
   -0.523598776    2.792526803  -57.777325975   67.748781088   39.720066687
   -0.349065850    2.792526803  -46.372823833   61.350893917   37.717241374
   -0.174532925    2.792526803  -36.840384402   46.470668984   31.794183007
    0.000000000    2.792526803  -30.535212719   24.769163613   22.538416408
    0.174532925    2.792526803  -28.411195131   -0.815458673   11.145914434
    0.349065850    2.792526803  -30.763588149  -25.626173542   -0.754868857
    0.523598776    2.792526803  -36.947728452  -43.692016553  -11.408329804
    0.698131701    2.792526803  -45.281906973  -49.559527362  -19.279561824
    0.872664626    2.792526803  -53.366895083  -40.819095569  -23.465904274
    1.047197551    2.792526803  -58.804662071  -20.040108034  -23.973333322
    1.221730476    2.792526803  -60.063512241    5.634681619  -21.667689272
    1.396263402    2.792526803  -57.062678892   27.392930073  -17.879410458
    1.570796327    2.792526803  -51.132239674   38.391297306  -13.875222628
    1.745329252    2.792526803  -44.441214034   36.098415205  -10.443615722
    1.919862177    2.792526803  -39.210220549   22.240679785   -7.811107672
    2.094395102    2.792526803  -37.106550695    1.069907762   -5.814411927
    2.268928028    2.792526803  -38.980958163  -22.553699164   -4.167641732
    2.443460953    2.792526803  -44.867587649  -44.228015572   -2.698807932
    2.617993878    2.792526803  -54.091427269  -60.246098458   -1.430482932
    2.792526803    2.792526803  -65.399816265  -67.793084825   -0.508384946
    2.967059728    2.792526803  -77.167359584  -65.498524211   -0.031442182

   -3.141592654    2.967059728  -86.824196403  -54.018762275    9.896899159
   -2.967059728    2.967059728  -94.775078454  -36.424653236    9.930831086
   -2.792526803    2.967059728  -99.412922023  -16.853815103   10.193624023
   -2.617993878    2.967059728 -100.817646991   -0.069763804   10.913423538
   -2.443460953    2.967059728  -99.801268483   10.495623843   11.946373701
   -2.268928028    2.967059728  -97.583849727   13.708829313   12.925335129
   -2.094395102    2.967059728  -95.368970170   10.873727158   13.649561950
   -1.919862177    2.967059728  -93.948302451    5.276313643   14.384758027
   -1.745329252    2.967059728  -93.431393502    1.245428592   15.861249018
   -1.570796327    2.967059728  -93.182800162    2.719201775   18.894680153
   -1.396263402    2.967059728  -92.034102510   11.633710046   23.856857426
   -1.221730476    2.967059728  -88.739505767   26.841337245   30.320918216
   -1.047197551    2.967059728  -82.509784127   44.419858795   37.078552733
   -0.872664626    2.967059728  -73.375007848   59.301121018   42.499188178
   -0.698131701    2.967059728  -62.202095139   67.243281837   45.056365018
   -0.523598776    2.967059728  -50.423731629   66.049576918   43.757910206
   -0.349065850    2.967059728  -39.669633081   55.634466383   38.363926701
   -0.174532925    2.967059728  -31.452376697   37.265813367   29.358491065
    0.000000000    2.967059728  -26.980042857   13.198405166   17.809213049
    0.174532925    2.967059728  -26.971351833  -13.196657211    5.177038673
    0.349065850    2.967059728  -31.427711382  -37.061991521   -6.837386913
    0.523598776    2.967059728  -39.401795691  -52.521429728  -16.553409679
    0.698131701    2.967059728  -48.960524097  -54.631774296  -22.647316277
    0.872664626    2.967059728  -57.576292118  -41.866032272  -24.555990667
    1.047197551    2.967059728  -62.891308624  -17.771682978  -22.719313579
    1.221730476    2.967059728  -63.564730892    9.828958081  -18.426466550
    1.396263402    2.967059728  -59.774487186   32.034714383  -13.274837720
    1.570796327    2.967059728  -53.075187005   42.459813714   -8.543769912
    1.745329252    2.967059728  -45.754790522   39.246195925   -4.799066792
    1.919862177    2.967059728  -40.044407693   24.646815210   -1.942268563
    2.094395102    2.967059728  -37.558744503    3.104982758    0.449529868
    2.268928028    2.967059728  -39.089775732  -20.631478148    2.748464097
    2.443460953    2.967059728  -44.647887544  -42.409286932    5.046218927
    2.617993878    2.967059728  -53.576955625  -58.734076458    7.149954797
    2.792526803    2.967059728  -64.664993936  -66.822679608    8.747346193
    2.967059728    2.967059728  -76.314033675  -65.107848117    9.632451269
