#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  36
#! SET periodic_psi true
    1.570796327    2.617993878  -41.761759255   33.790325470  -18.974195784
    1.745329252    2.617993878  -35.842654554   32.011103325  -16.028563337
    1.919862177    2.617993878  -31.227397375   19.327218626  -13.579899143
    2.094395102    2.617993878  -29.518460623   -0.564164965  -11.893692867
    2.268928028    2.617993878  -31.582798353  -23.158982680  -10.905872147
    2.443460953    2.617993878  -37.515426268  -44.224856853  -10.391627730
    2.617993878    2.617993878  -46.717523209  -60.066172989  -10.120002481
    2.792526803    2.617993878  -58.005454824  -67.765446696   -9.941397158
    2.967059728    2.617993878  -69.797515587  -65.793936502   -9.762668283

   -3.141592654    2.792526803  -81.211974058  -54.376706913    0.536864867
   -2.967059728    2.792526803  -89.227613775  -36.798452861    0.849534795
   -2.792526803    2.792526803  -93.928917646  -17.183648184    1.472085014
   -2.617993878    2.792526803  -95.377898463   -0.218057381    2.533803870
   -2.443460953    2.792526803  -94.363491673   10.639482187    3.849238592
   -2.268928028    2.792526803  -92.100545908   14.055725709    5.053824515
   -2.094395102    2.792526803  -89.833237997   11.046106689    5.948528304
   -1.919862177    2.792526803  -88.442008893    4.659774997    6.755301353
   -1.745329252    2.792526803  -88.148294851   -0.782038156    8.111212775
   -1.570796327    2.792526803  -88.405521191   -1.063261512   10.759899944
   -1.396263402    2.792526803  -88.066619969    6.200725679   15.124409045
   -1.221730476    2.792526803  -85.825741566   20.321695757   21.013184340
   -1.047197551    2.792526803  -80.766543564   37.682846233   27.587480091
   -0.872664626    2.792526803  -72.756684222   53.311048195   33.567058533
   -0.698131701    2.792526803  -62.496286907   62.930641770   37.593041597
   -0.523598776    2.792526803  -51.263478055   64.240657017   38.580037879
   -0.349065850    2.792526803  -40.554415709   57.028539887   35.972069825
   -0.174532925    2.792526803  -31.778204899   42.324204536   29.832199717
    0.000000000    2.792526803  -26.098753188   21.931441135   20.812330158
    0.174532925    2.792526803  -24.291844122   -1.512031748   10.021404865
    0.349065850    2.792526803  -26.560286924  -23.996373683   -1.113521513
    0.523598776    2.792526803  -32.294597026  -40.314576174  -11.072191851
    0.698131701    2.792526803  -39.966010030  -45.545837626  -18.503384808
    0.872664626    2.792526803  -47.384062223  -37.363391287  -22.570708756
    1.047197551    2.792526803  -52.331120573  -17.951861207  -23.216668389
    1.221730476    2.792526803  -53.363017138    6.175540392  -21.160870338
    1.396263402    2.792526803  -50.379371512   26.757114500  -17.582377048
    1.570796327    2.792526803  -44.618165605   37.205680962  -13.665245126
    1.745329252    2.792526803  -38.138616429   34.949064089  -10.209681281
    1.919862177    2.792526803  -33.074771150   21.522576114   -7.519754389
    2.094395102    2.792526803  -31.044555941    0.958081997   -5.513661416
    2.268928028    2.792526803  -32.886016356  -22.086840311   -3.934994971
    2.443460953    2.792526803  -38.655115930  -43.399303372   -2.570267974
    2.617993878    2.792526803  -47.727855398  -59.407960817   -1.363761013
    2.792526803    2.792526803  -58.915685213  -67.290961171   -0.402376533
    2.967059728    2.792526803  -70.638543422  -65.474840574    0.211658218

   -3.141592654    2.967059728  -80.220959091  -54.138619255   10.663814719
   -2.967059728    2.967059728  -88.199853693  -36.551768515   10.789378051
   -2.792526803    2.967059728  -92.832732024  -16.616241182   10.966751636
   -2.617993878    2.967059728  -94.150572938    0.689896185   11.415184124
   -2.443460953    2.967059728  -92.966346830   11.613332447   12.047292706
   -2.268928028    2.967059728  -90.549491692   14.816879151   12.613227182
   -2.094395102    2.967059728  -88.166880349   11.656017270   13.060740594
   -1.919862177    2.967059728  -86.645524683    5.664707744   13.775833635
   -1.745329252    2.967059728  -86.083429946    1.421390430   15.514353129
   -1.570796327    2.967059728  -85.804384723    2.933235107   18.988194856
   -1.396263402    2.967059728  -84.608373400   11.957132411   24.359231059
   -1.221730476    2.967059728  -81.263534544   27.034647864   30.972154054
   -1.047197551    2.967059728  -75.046871034   43.986430744   37.478431790
   -0.872664626    2.967059728  -66.081875380   57.716821161   42.273466926
   -0.698131701    2.967059728  -55.307898123   64.252475199   44.022686512
   -0.523598776    2.967059728  -44.162291658   61.878208595   42.017780794
   -0.349065850    2.967059728  -34.188510929   51.031070680   36.277683712
   -0.174532925    2.967059728  -26.735188181   33.313368634   27.413525295
    0.000000000    2.967059728  -22.817425337   10.956944915   16.445336193
    0.174532925    2.967059728  -23.000638019  -13.096236141    4.638486750
    0.349065850    2.967059728  -27.234505840  -34.681941997   -6.567404402
    0.523598776    2.967059728  -34.647269642  -48.642212291  -15.714425739
    0.698131701    2.967059728  -43.484782900  -50.452349411  -21.589264788
    0.872664626    2.967059728  -51.431736169  -38.535834302  -23.601224115
    1.047197551    2.967059728  -56.293646274  -15.961183787  -22.058129090
    1.221730476    2.967059728  -56.789954616   10.101090852  -18.084901259
    1.396263402    2.967059728  -53.054534637   31.246502467  -13.152265709
    1.570796327    2.967059728  -46.538894251   41.255069288   -8.497262587
    1.745329252    2.967059728  -39.425570972   38.151051003   -4.723948676
    1.919862177    2.967059728  -33.872720043   23.970964712   -1.811260221
    2.094395102    2.967059728  -31.458201416    2.973553186    0.602504912
    2.268928028    2.967059728  -32.964368384  -20.228722569    2.882871784
    2.443460953    2.967059728  -38.415373554  -41.622221334    5.170084806
    2.617993878    2.967059728  -47.193623288  -57.848551687    7.333537457
    2.792526803    2.967059728  -58.143594235  -66.169439300    9.088640814
    2.967059728    2.967059728  -69.715963594  -64.882331354   10.195956832
