#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  36
#! SET periodic_psi true
    1.745329252    2.617993878  -31.662122815   31.146534929  -16.320556213
    1.919862177    2.617993878  -27.137004998   19.217753566  -13.857579283
    2.094395102    2.617993878  -25.368474415    0.216392320  -12.207964461
    2.268928028    2.617993878  -27.235717886  -21.753608843  -11.364723625
    2.443460953    2.617993878  -32.906155491  -42.724584335  -11.116927548
    2.617993878    2.617993878  -41.880091923  -59.033563078  -11.197301320
    2.792526803    2.617993878  -53.058456493  -67.575004685  -11.377377513
    2.967059728    2.617993878  -64.897813331  -66.504818259  -11.460085487

   -3.141592654    2.792526803  -76.756482075  -55.640701154   -0.632636208
   -2.967059728    2.792526803  -85.003307656  -38.106923240   -0.128435960
   -2.792526803    2.792526803  -89.907710007  -18.144499191    0.732617871
   -2.617993878    2.792526803  -91.477468679   -0.623360755    2.005341384
   -2.443460953    2.792526803  -90.483951642   10.788863075    3.454644572
   -2.268928028    2.792526803  -88.156374589   14.625763210    4.728274845
   -2.094395102    2.792526803  -85.763912837   11.894228657    5.698419738
   -1.919862177    2.792526803  -84.203800390    5.753243756    6.677499787
   -1.745329252    2.792526803  -83.694062013    0.620366018    8.344397405
   -1.570796327    2.792526803  -83.676629792    0.682472635   11.385064604
   -1.396263402    2.792526803  -83.012135352    8.146027644   16.063168550
   -1.221730476    2.792526803  -80.441348679   22.076325422   21.986519420
   -1.047197551    2.792526803  -75.132606139   38.697059312   28.179176535
   -0.872664626    2.792526803  -67.047962815   53.091138060   33.378092243
   -0.698131701    2.792526803  -56.951598183   61.271913189   36.418859897
   -0.523598776    2.792526803  -46.121302566   61.360117973   36.520764641
   -0.349065850    2.792526803  -35.979515752   53.539021448   33.416075063
   -0.174532925    2.792526803  -27.805448237   39.063512114   27.321857465
    0.000000000    2.792526803  -22.615763891   19.699225586   18.856285592
    0.174532925    2.792526803  -21.069812220   -2.219659646    8.932597018
    0.349065850    2.792526803  -23.323199491  -23.151218678   -1.298772227
    0.523598776    2.792526803  -28.804065423  -38.359171775  -10.574285554
    0.698131701    2.792526803  -36.090417615  -43.222243441  -17.694667101
    0.872664626    2.792526803  -43.128330813  -35.441495323  -21.829199921
    1.047197551    2.792526803  -47.817518367  -16.971570835  -22.796354254
    1.221730476    2.792526803  -48.774848606    6.066447590  -21.135677723
    1.396263402    2.792526803  -45.889170347   25.820193285  -17.879969767
    1.570796327    2.792526803  -40.325543785   35.990858301  -14.154069449
    1.745329252    2.792526803  -34.037864575   34.060678452  -10.786692629
    1.919862177    2.792526803  -29.067335566   21.387900490   -8.147449847
    2.094395102    2.792526803  -26.986409433    1.654242969   -6.211187715
    2.268928028    2.792526803  -28.652575287  -20.847864137   -4.745643759
    2.443460953    2.792526803  -34.194977609  -42.133196214   -3.530075287
    2.617993878    2.792526803  -43.083103408  -58.629782371   -2.478034659
    2.792526803    2.792526803  -54.202388622  -67.301582121   -1.632432096
    2.967059728    2.792526803  -65.997688300  -66.262160355   -1.046383111

   -3.141592654    2.967059728  -75.917403596  -55.197815269   10.085801365
   -2.967059728    2.967059728  -84.088238287  -37.627410151   10.469780528
   -2.792526803    2.967059728  -88.886361387  -17.387519278   10.845469005
   -2.617993878    2.967059728  -90.299927163    0.377248129   11.375262136
   -2.443460953    2.967059728  -89.129345922   11.759816719   11.963430087
   -2.268928028    2.967059728  -86.652226487   15.354603633   12.417270630
   -2.094395102    2.967059728  -84.145189596   12.545232949   12.785489767
   -1.919862177    2.967059728  -82.435469682    6.946921025   13.550748548
   -1.745329252    2.967059728  -81.611780441    3.144762352   15.493458565
   -1.570796327    2.967059728  -80.999101933    5.003992615   19.240029915
   -1.396263402    2.967059728  -79.434885574   14.029912818   24.776023846
   -1.221730476    2.967059728  -75.768512025   28.543889078   31.256741184
   -1.047197551    2.967059728  -69.382193356   44.337981396   37.240125862
   -0.872664626    2.967059728  -60.485468540   56.558566447   41.199373452
   -0.698131701    2.967059728  -50.042934903   61.669024113   42.043466450
   -0.523598776    2.967059728  -39.436500256   58.404738011   39.380885940
   -0.349065850    2.967059728  -30.087860928   47.492208711   33.484228878
   -0.174532925    2.967059728  -23.194814233   30.567807306   25.047427472
    0.000000000    2.967059728  -19.638842494    9.634885117   14.971395321
    0.174532925    2.967059728  -19.910064827  -12.784315542    4.253220424
    0.349065850    2.967059728  -23.963239820  -33.002451947   -5.981988994
    0.523598776    2.967059728  -31.008786698  -46.239041986  -14.524476596
    0.698131701    2.967059728  -39.421592469  -48.115955916  -20.261790417
    0.872664626    2.967059728  -47.017544899  -36.931371417  -22.537065227
    1.047197551    2.967059728  -51.692175214  -15.436929474  -21.471568159
    1.221730476    2.967059728  -52.191844310    9.579113637  -17.982523119
    1.396263402    2.967059728  -48.614904887   30.035038005  -13.406064682
    1.570796327    2.967059728  -42.332519150   39.895395510   -8.955522304
    1.745329252    2.967059728  -35.429604790   37.181426743   -5.296471275
    1.919862177    2.967059728  -29.983584804   23.753920080   -2.482990735
    2.094395102    2.967059728  -27.535003960    3.560083032   -0.191755194
    2.268928028    2.967059728  -28.886733227  -19.114745337    1.954343765
    2.443460953    2.967059728  -34.132045923  -40.464589940    4.136669065
    2.617993878    2.967059728  -42.740599337  -57.126668761    6.268820592
    2.792526803    2.967059728  -53.624993798  -66.152295600    8.093045528
    2.967059728    2.967059728  -65.256512002  -65.544545651    9.372404026
