#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  36
#! SET periodic_psi true
    1.570796327    2.617993878   -5.858319245    8.324855467   -8.192086315
    1.745329252    2.617993878   -4.468335787    7.114431268   -5.759024307
    1.919862177    2.617993878   -3.547945733    2.971130895   -3.645925868
    2.094395102    2.617993878   -3.594157143   -3.936093895   -2.154039375
    2.268928028    2.617993878   -5.073298525  -13.408109942   -1.401973592
    2.443460953    2.617993878   -8.395792730  -24.903767815   -1.423066360
    2.617993878    2.617993878  -13.803424628  -36.962301010   -2.217735241
    2.792526803    2.617993878  -21.184051032  -47.016113926   -3.704562301
    2.967059728    2.617993878  -29.920697711  -52.054362609   -5.617335422

   -3.141592654    2.792526803  -39.507915302  -50.950112862    0.990498456
   -2.967059728    2.792526803  -47.625071822  -40.933167347    0.713078664
   -2.792526803    2.792526803  -53.490940685  -25.748601552    0.916310818
   -2.617993878    2.792526803  -56.561122894   -9.661848538    1.747825958
   -2.443460953    2.792526803  -57.059208913    3.123209352    3.119786673
   -2.268928028    2.792526803  -55.817102884   10.049985461    4.857721898
   -2.094395102    2.792526803  -53.900927167   11.050657292    6.911287072
   -1.919862177    2.792526803  -52.173089856    8.433470468    9.420662773
   -1.745329252    2.792526803  -50.952084126    5.895404622   12.546243574
   -1.570796327    2.792526803  -49.904725196    6.908716588   16.184453719
   -1.396263402    2.792526803  -48.236669322   13.045327651   19.812765229
   -1.221730476    2.792526803  -45.117802807   23.086531357   22.619626090
   -1.047197551    2.792526803  -40.143647322   33.591986943   23.867003598
   -0.872664626    2.792526803  -33.579145690   40.721971656   23.228238286
   -0.698131701    2.792526803  -26.253844085   42.143159372   20.904658733
   -0.523598776    2.792526803  -19.192569001   37.880102035   17.459865303
   -0.349065850    2.792526803  -13.242414621   29.807273174   13.516524723
   -0.174532925    2.792526803   -8.862853551   20.233265866    9.497396162
    0.000000000    2.792526803   -6.157028212   10.867699622    5.550937755
    0.174532925    2.792526803   -5.001293361    2.564999440    1.634234545
    0.349065850    2.792526803   -5.159976479   -4.118158969   -2.298405846
    0.523598776    2.792526803   -6.293268187   -8.458977132   -6.138286045
    0.698131701    2.792526803   -7.918892628   -9.663025461   -9.525143314
    0.872664626    2.792526803   -9.447707669   -7.361361453  -11.941553384
    1.047197551    2.792526803  -10.314614282   -2.261930566  -12.936641693
    1.221730476    2.792526803  -10.173925887    3.844555494  -12.374574439
    1.396263402    2.792526803   -9.042550701    8.782591903  -10.528468442
    1.570796327    2.792526803   -7.277946019   10.896653567   -7.979065849
    1.745329252    2.792526803   -5.443775531    9.553618764   -5.346100518
    1.919862177    2.792526803   -4.137165994    4.921219614   -3.061399768
    2.094395102    2.792526803   -3.895868393   -2.595449003   -1.286022730
    2.268928028    2.792526803   -5.193690919  -12.665725525    0.017253873
    2.443460953    2.792526803   -8.437065174  -24.739088582    0.933039898
    2.617993878    2.792526803  -13.866580265  -37.376122469    1.482935221
    2.792526803    2.792526803  -21.366343770  -47.948007394    1.635175352
    2.967059728    2.792526803  -30.294287544  -53.269336490    1.411390094

   -3.141592654    2.967059728  -38.573071655  -50.599765678    9.587464619
   -2.967059728    2.967059728  -46.629622961  -40.548698766   10.588504827
   -2.792526803    2.967059728  -52.407899848  -25.102466000   11.414460756
   -2.617993878    2.967059728  -55.334972386   -8.667208112   12.232464348
   -2.443460953    2.967059728  -55.631286833    4.431514786   13.164328094
   -2.268928028    2.967059728  -54.134689330   11.667630515   14.323389819
   -2.094395102    2.967059728  -51.899623320   13.123210084   15.901492901
   -1.919862177    2.967059728  -49.753922483   11.179316817   18.154867837
   -1.745329252    2.967059728  -47.990093524    9.343209278   21.213056946
   -1.570796327    2.967059728  -46.305595416   10.653753006   24.820484812
   -1.396263402    2.967059728  -44.016272535   16.259308005   28.238959488
   -1.221730476    2.967059728  -40.452309121   24.837985106   30.458724659
   -1.047197551    2.967059728  -35.348213340   33.281359897   30.647799801
   -0.872664626    2.967059728  -29.021743253   38.359361859   28.545591740
   -0.698131701    2.967059728  -22.249544887   38.289064751   24.561465108
   -0.523598776    2.967059728  -15.934323833   33.317395392   19.521270238
   -0.349065850    2.967059728  -10.794222020   25.173605232   14.262451594
   -0.174532925    2.967059728   -7.205332265   15.831904839    9.301060228
    0.000000000    2.967059728   -5.246195646    6.693732963    4.759902789
    0.174532925    2.967059728   -4.808361327   -1.504179234    0.504451044
    0.349065850    2.967059728   -5.671414701   -8.108382218   -3.593380088
    0.523598776    2.967059728   -7.479496698  -12.135104373   -7.455066221
    0.698131701    2.967059728   -9.686687716  -12.551130568  -10.709150949
    0.872664626    2.967059728  -11.612708874   -8.939178419  -12.827896932
    1.047197551    2.967059728  -12.616920855   -2.235697572  -13.396954568
    1.221730476    2.967059728  -12.338171609    5.348837852  -12.375243414
    1.396263402    2.967059728  -10.851080305   11.248191246  -10.150323670
    1.570796327    2.967059728   -8.620964046   13.660461298   -7.375841094
    1.745329252    2.967059728   -6.318885881   12.087713414   -4.661546908
    1.919862177    2.967059728   -4.609143565    6.994533055   -2.345378791
    2.094395102    2.967059728   -4.044528800   -0.940131556   -0.439966395
    2.268928028    2.967059728   -5.077863211  -11.262316725    1.256681377
    2.443460953    2.967059728   -8.088681949  -23.469495853    2.969660747
    2.617993878    2.967059728  -13.308557250  -36.256732374    4.787101102
    2.792526803    2.967059728  -20.633242925  -47.082879712    6.617354108
    2.967059728    2.967059728  -29.436476283  -52.714611586    8.266463369
