#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  36
#! SET periodic_psi true
    1.745329252    2.617993878  -13.077424052   23.088316416  -12.065423842
    1.919862177    2.617993878   -9.736925355   14.246642463   -8.580444301
    2.094395102    2.617993878   -8.381503851    0.683973649   -6.034534872
    2.268928028    2.617993878   -9.659138833  -15.614579052   -4.657842674
    2.443460953    2.617993878  -13.881283444  -32.706946405   -4.406537167
    2.617993878    2.617993878  -20.985368587  -48.177187169   -5.082032967
    2.792526803    2.617993878  -30.428203778  -58.993174307   -6.396465994
    2.967059728    2.617993878  -41.132782416  -62.269937431   -7.968964142

   -3.141592654    2.792526803  -52.487188539  -57.236744386   -0.343149097
   -2.967059728    2.792526803  -61.338317637  -43.091484986   -0.395389668
   -2.792526803    2.792526803  -67.257845088  -24.400349447   -0.028857809
   -2.617993878    2.792526803  -69.885157183   -6.206703230    0.848601959
   -2.443460953    2.792526803  -69.719356382    6.998012740    2.056184358
   -2.268928028    2.792526803  -67.877668843   12.827624224    3.319469582
   -2.094395102    2.792526803  -65.649941171   11.735105076    4.570154565
   -1.919862177    2.792526803  -64.008621934    6.789305365    6.105082892
   -1.745329252    2.792526803  -63.239464691    2.528841240    8.435892071
   -1.570796327    2.792526803  -62.838840648    3.112358460   11.912594444
   -1.396263402    2.792526803  -61.752934947   10.424739442   16.379732931
   -1.221730476    2.792526803  -58.880129835   23.071519554   21.116314814
   -1.047197551    2.792526803  -53.611984939   37.033598613   25.096278597
   -0.872664626    2.792526803  -46.136245303   47.659576189   27.376201791
   -0.698131701    2.792526803  -37.346780284   51.776780380   27.430307467
   -0.523598776    2.792526803  -28.475648541   48.661592896   25.241229834
   -0.349065850    2.792526803  -20.691893564   39.647482743   21.188906521
   -0.174532925    2.792526803  -14.846738505   26.789600638   15.816379652
    0.000000000    2.792526803  -11.443573195   11.978780352    9.637559381
    0.174532925    2.792526803  -10.678600292   -3.165945381    3.052705624
    0.349065850    2.792526803  -12.442499375  -16.622272395   -3.581456741
    0.523598776    2.792526803  -16.211421392  -25.644742148   -9.835842739
    0.698131701    2.792526803  -20.957333053  -27.448241954  -15.124957430
    0.872664626    2.792526803  -25.272441177  -20.688369532  -18.798398630
    1.047197551    2.792526803  -27.755584322   -6.943501281  -20.379533120
    1.221730476    2.792526803  -27.539717871    9.352843604  -19.796823470
    1.396263402    2.792526803  -24.663566419   22.704362320  -17.442908116
    1.570796327    2.792526803  -20.034668135   28.960552913  -14.048729475
    1.745329252    2.792526803  -15.052828069   26.768169441  -10.409856883
    1.919862177    2.792526803  -11.119591299   17.284761314   -7.142534827
    2.094395102    2.792526803   -9.313020536    2.796449231   -4.559084269
    2.268928028    2.792526803  -10.304267793  -14.429701051   -2.687239344
    2.443460953    2.792526803  -14.390927034  -32.311931155   -1.406263898
    2.617993878    2.792526803  -21.483200378  -48.409200251   -0.597436202
    2.792526803    2.792526803  -31.008217775  -59.674710845   -0.204174945
    2.967059728    2.792526803  -41.851233646  -63.133096421   -0.174844534

   -3.141592654    2.967059728  -51.727620005  -56.820340555    8.949267706
   -2.967059728    2.967059728  -60.513129003  -42.713239358    9.775332586
   -2.792526803    2.967059728  -66.351208860  -23.824337490   10.363233673
   -2.617993878    2.967059728  -68.856007732   -5.394616132   10.900715046
   -2.443460953    2.967059728  -68.537714909    7.903920080   11.442588872
   -2.268928028    2.967059728  -66.537754499   13.739128863   11.994898160
   -2.094395102    2.967059728  -64.138065117   12.857029310   12.722592072
   -1.919862177    2.967059728  -62.247928389    8.610912110   14.046073659
   -1.745329252    2.967059728  -61.063900905    5.513320778   16.456642589
   -1.570796327    2.967059728  -60.034191853    7.286511238   20.135931774
   -1.396263402    2.967059728  -58.155838696   15.179852023   24.651061997
   -1.221730476    2.967059728  -54.480198933   27.326335629   28.987255473
   -1.047197551    2.967059728  -48.597084741   39.665401365   31.933408340
   -0.872664626    2.967059728  -40.859538975   47.957212790   32.575318860
   -0.698131701    2.967059728  -32.233660023   49.633721395   30.633122842
   -0.523598776    2.967059728  -23.922805483   44.486517662   26.452616522
   -0.349065850    2.967059728  -16.999301893   34.081805078   20.743236253
   -0.174532925    2.967059728  -12.201993378   20.441283290   14.223527796
    0.000000000    2.967059728   -9.941925302    5.285822429    7.414954026
    0.174532925    2.967059728  -10.351803286   -9.884653521    0.631440126
    0.349065850    2.967059728  -13.266128535  -23.020166656   -5.845228448
    0.523598776    2.967059728  -18.087694859  -31.210392225  -11.603019684
    0.698131701    2.967059728  -23.686996447  -31.547836319  -16.061814117
    0.872664626    2.967059728  -28.549627290  -22.788494648  -18.646145611
    1.047197551    2.967059728  -31.208903806   -6.867261405  -19.076876883
    1.221730476    2.967059728  -30.809562882   11.300355711  -17.556305355
    1.396263402    2.967059728  -27.478610824   25.843527166  -14.701727234
    1.570796327    2.967059728  -22.255984448   32.506388652  -11.300164382
    1.745329252    2.967059728  -16.667403491   30.097875332   -8.000597174
    1.919862177    2.967059728  -12.197325353   20.081890905   -5.137650587
    2.094395102    2.967059728   -9.951950821    5.045176669   -2.721042563
    2.268928028    2.967059728  -10.587485477  -12.571209860   -0.550947951
    2.443460953    2.967059728  -14.371760921  -30.689297890    1.594765529
    2.617993878    2.967059728  -21.198674310  -47.000349910    3.789187283
    2.792526803    2.967059728  -30.502757252  -58.580386003    5.899307180
    2.967059728    2.967059728  -41.187351331  -62.427194232    7.674899844
