#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  36
#! SET periodic_psi true
    1.745329252    2.617993878  -26.064708366   28.669372123  -15.479115235
    1.919862177    2.617993878  -21.860640276   18.096559300  -12.954667578
    2.094395102    2.617993878  -20.154725172    0.586234137  -11.219044652
    2.268928028    2.617993878  -21.857292169  -20.351064530  -10.304429555
    2.443460953    2.617993878  -27.248773822  -41.070218660  -10.035090186
    2.617993878    2.617993878  -35.968741360  -57.886380834  -10.174126180
    2.792526803    2.617993878  -47.028530580  -67.399259340  -10.505653512
    2.967059728    2.617993878  -58.930811710  -67.366767610  -10.810420936

   -3.141592654    2.792526803  -70.984971758  -57.344544354   -0.686430871
   -2.967059728    2.792526803  -79.558066884  -40.045327058   -0.101266648
   -2.792526803    2.792526803  -84.785850008  -19.841897189    0.886729242
   -2.617993878    2.792526803  -86.607625501   -1.781279239    2.334717622
   -2.443460953    2.792526803  -85.763531871   10.228777039    3.987883164
   -2.268928028    2.792526803  -83.490804805   14.523061497    5.463506483
   -2.094395102    2.792526803  -81.092418836   12.029324124    6.599304293
   -1.919862177    2.792526803  -79.502612603    5.940950150    7.676615939
   -1.745329252    2.792526803  -78.963297752    0.774401218    9.339943121
   -1.570796327    2.792526803  -78.922193931    0.814311614   12.225789366
   -1.396263402    2.792526803  -78.233658802    8.303096754   16.540245023
   -1.221730476    2.792526803  -75.633611987   22.247711133   21.858369564
   -1.047197551    2.792526803  -70.302913545   38.744800718   27.239110803
   -0.872664626    2.792526803  -62.239702204   52.748725685   31.543543929
   -0.698131701    2.792526803  -52.258410818   60.259192875   33.803504590
   -0.523598776    2.792526803  -41.672478790   59.587192827   33.446179439
   -0.349065850    2.792526803  -31.888160836   51.309055314   30.350398942
   -0.174532925    2.792526803  -24.091807714   37.121703584   24.767015313
    0.000000000    2.792526803  -19.145071655   19.024074662   17.217490617
    0.174532925    2.792526803  -17.545497959   -0.834960345    8.416000715
    0.349065850    2.792526803  -19.359888609  -19.544129774   -0.732489197
    0.523598776    2.792526803  -24.061325684  -33.213972226   -9.184497894
    0.698131701    2.792526803  -30.411395381  -37.893548535  -15.867681922
    0.872664626    2.792526803  -36.614613696  -31.431437964  -19.948093406
    1.047197551    2.792526803  -40.799548270  -15.305681007  -21.126039440
    1.221730476    2.792526803  -41.688659399    5.240740453  -19.773196390
    1.396263402    2.792526803  -39.117528573   23.219569528  -16.788289903
    1.570796327    2.792526803  -34.076062658   32.828701455  -13.249877727
    1.745329252    2.792526803  -28.301148064   31.522488177  -10.020936063
    1.919862177    2.792526803  -23.660869025   20.215371892   -7.532328437
    2.094395102    2.792526803  -21.652528121    1.959912995   -5.787085260
    2.268928028    2.792526803  -23.166260603  -19.520199669   -4.530150020
    2.443460953    2.792526803  -28.443204732  -40.558236374   -3.491557910
    2.617993878    2.792526803  -37.091892284  -57.570288819   -2.549074812
    2.792526803    2.792526803  -48.109209488  -67.227245980   -1.743003334
    2.967059728    2.792526803  -59.985871800  -67.230164630   -1.145796203

   -3.141592654    2.967059728  -70.181700375  -56.715855516    9.762445022
   -2.967059728    2.967059728  -78.645110801  -39.367714655   10.437491871
   -2.792526803    2.967059728  -83.731251913  -18.877313439   11.076657357
   -2.617993878    2.967059728  -85.359845451   -0.566286650   11.840034521
   -2.443460953    2.967059728  -84.301512837   11.410556315   12.636756536
   -2.268928028    2.967059728  -81.844432629   15.437433711   13.277280624
   -2.094395102    2.967059728  -79.303076563   12.815225959   13.799642672
   -1.919862177    2.967059728  -77.546831576    7.185047859   14.658657222
   -1.745329252    2.967059728  -76.695788049    3.211799827   16.582727293
   -1.570796327    2.967059728  -76.091597233    4.841635027   20.123069246
   -1.396263402    2.967059728  -74.577175331   13.628385073   25.189675903
   -1.221730476    2.967059728  -71.002545207   27.895461030   30.909544271
   -1.047197551    2.967059728  -64.753589423   43.405206676   35.907529574
   -0.872664626    2.967059728  -56.049728450   55.270866891   38.829964822
   -0.698131701    2.967059728  -45.866938054   59.982749036   38.828498015
   -0.523598776    2.967059728  -35.583754540   56.426140720   35.742792896
   -0.349065850    2.967059728  -26.580468613   45.609531908   29.981437894
   -0.174532925    2.967059728  -19.959481906   29.467758459   22.231151552
    0.000000000    2.967059728  -16.469196746   10.110436456   13.240590569
    0.174532925    2.967059728  -16.477647034  -10.198570420    3.756909067
    0.349065850    2.967059728  -19.896779621  -28.399313802   -5.368242956
    0.523598776    2.967059728  -26.020625518  -40.478194154  -13.140141994
    0.698131701    2.967059728  -33.427153809  -42.594807421  -18.536710827
    0.872664626    2.967059728  -40.185772108  -33.058407753  -20.844928150
    1.047197551    2.967059728  -44.396190119  -14.061924957  -20.022158301
    1.221730476    2.967059728  -44.879327226    8.472988884  -16.801664582
    1.396263402    2.967059728  -41.658512382   27.240702402  -12.409317717
    1.570796327    2.967059728  -35.926029805   36.595997607   -8.066268255
    1.745329252    2.967059728  -29.560973319   34.476868618   -4.534363470
    1.919862177    2.967059728  -24.481562954   22.326166763   -1.967023201
    2.094395102    2.967059728  -22.157296017    3.537587345   -0.060906927
    2.268928028    2.967059728  -23.414467353  -18.105492729    1.642129170
    2.443460953    2.967059728  -28.442057368  -39.104954071    3.459099926
    2.617993878    2.967059728  -36.835967069  -56.132640963    5.414143745
    2.792526803    2.967059728  -47.617572057  -66.009296354    7.278987253
    2.967059728    2.967059728  -59.310477074  -66.361406227    8.764409928
