#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  36
#! SET periodic_psi true
    1.570796327    2.617993878  -48.180131254   36.601149663  -19.133487006
    1.745329252    2.617993878  -41.731312633   35.105747703  -15.795085984
    1.919862177    2.617993878  -36.616489265   21.788570133  -13.256986236
    2.094395102    2.617993878  -34.593493899    0.471764350  -11.859842655
    2.268928028    2.617993878  -36.633234332  -23.924796952  -11.497485080
    2.443460953    2.617993878  -42.844281386  -46.560233744  -11.774501919
    2.617993878    2.617993878  -52.535470068  -63.169929443  -12.192811579
    2.792526803    2.617993878  -64.356664755  -70.606958413  -12.320158454
    2.967059728    2.617993878  -76.557649849  -67.519642548  -11.915249113

   -3.141592654    2.792526803  -88.379348471  -53.852777977   -0.497744997
   -2.967059728    2.792526803  -96.206815157  -35.335059919    0.671580579
   -2.792526803    2.792526803 -100.653345217  -15.919678466    1.907623014
   -2.617993878    2.792526803 -101.975323467   -0.149749181    3.306324050
   -2.443460953    2.792526803 -101.083448424    9.175615821    4.893205879
   -2.268928028    2.792526803  -99.173632545   11.636179563    6.520634701
   -2.094395102    2.792526803  -97.324404168    8.893667121    7.962538308
   -1.919862177    2.792526803  -96.197504228    3.929956535    9.151089548
   -1.745329252    2.792526803  -95.879509413    0.162452759   10.391494429
   -1.570796327    2.792526803  -95.880275473    0.702927314   12.339286725
   -1.396263402    2.792526803  -95.258923538    7.453540707   15.684864889
   -1.221730476    2.792526803  -92.906930577   20.277572476   20.689964377
   -1.047197551    2.792526803  -87.946523787   36.764502817   26.894743963
   -0.872664626    2.792526803  -80.087325764   52.739922171   33.126685974
   -0.698131701    2.792526803  -69.809622336   63.795073178   37.861940222
   -0.523598776    2.792526803  -58.277370682   66.760218146   39.696169918
   -0.349065850    2.792526803  -47.034277672   60.448648057   37.771542885
   -0.174532925    2.792526803  -37.666668841   45.501396937   31.942339645
    0.000000000    2.792526803  -31.527004694   23.883722951   22.787389944
    0.174532925    2.792526803  -29.523520526   -1.266028387   11.477499255
    0.349065850    2.792526803  -31.898682153  -25.427412967   -0.398963897
    0.523598776    2.792526803  -37.998837249  -42.983906177  -11.118840573
    0.698131701    2.792526803  -46.190480727  -48.657537740  -19.139676476
    0.872664626    2.792526803  -54.122755092  -40.004070640  -23.523531878
    1.047197551    2.792526803  -59.422608113  -19.270554434  -24.194701260
    1.221730476    2.792526803  -60.530443209    6.644363279  -21.936129800
    1.396263402    2.792526803  -57.311241006   28.914215452  -18.039964746
    1.570796327    2.792526803  -51.070673257   40.403689696  -13.829218315
    1.745329252    2.792526803  -44.011245097   38.210543909  -10.235403926
    1.919862177    2.792526803  -38.446885799   23.820431162   -7.657092121
    2.094395102    2.792526803  -36.161497049    1.489524608   -6.046340918
    2.268928028    2.792526803  -38.088906657  -23.586089574   -5.089732437
    2.443460953    2.792526803  -44.268278791  -46.468201896   -4.401026801
    2.617993878    2.792526803  -53.936619217  -62.950944819   -3.672625378
    2.792526803    2.792526803  -65.691346954  -70.054203487   -2.751588232
    2.967059728    2.792526803  -77.762308804  -66.598485327   -1.660011815

   -3.141592654    2.967059728  -87.495705013  -52.758510113   10.503310387
   -2.967059728    2.967059728  -95.153793423  -34.458375043   11.257371975
   -2.792526803    2.967059728  -99.451042288  -15.049897584   11.711528616
   -2.617993878    2.967059728 -100.605207739    0.922118297   12.213175856
   -2.443460953    2.967059728  -99.505237147   10.467922651   12.987455172
   -2.268928028    2.967059728  -97.362562553   12.974328352   14.009774782
   -2.094395102    2.967059728  -95.288704742   10.119955894   15.136561970
   -1.919862177    2.967059728  -93.950013848    5.186424331   16.386590781
   -1.745329252    2.967059728  -93.373077375    1.987197380   18.133435555
   -1.570796327    2.967059728  -92.954631803    3.789629427   20.995440684
   -1.396263402    2.967059728  -91.652040230   12.184077231   25.422100178
   -1.221730476    2.967059728  -88.348883123   26.329404945   31.228586492
   -1.047197551    2.967059728  -82.293344852   43.032156539   37.441772776
   -0.872664626    2.967059728  -73.433799104   57.669934398   42.531870484
   -0.698131701    2.967059728  -62.522266830   65.909169810   44.951492961
   -0.523598776    2.967059728  -50.941048710   65.111358763   43.637540028
   -0.349065850    2.967059728  -40.335296022   54.821063203   38.299969309
   -0.174532925    2.967059728  -32.264942480   36.404942683   29.382189839
    0.000000000    2.967059728  -27.939858327   12.413580484   17.920293637
    0.174532925    2.967059728  -28.037394021  -13.581838098    5.362062946
    0.349065850    2.967059728  -32.508998884  -36.842492711   -6.579188916
    0.523598776    2.967059728  -40.398995179  -51.825394057  -16.200823013
    0.698131701    2.967059728  -49.819419650  -53.770087861  -22.161369509
    0.872664626    2.967059728  -58.291090932  -41.106200512  -23.944956170
    1.047197551    2.967059728  -63.478143739  -17.055759814  -22.047538582
    1.221730476    2.967059728  -64.008137794   10.811703725  -17.802096318
    1.396263402    2.967059728  -60.001591636   33.554377137  -12.805415605
    1.570796327    2.967059728  -52.992652565   44.451644639   -8.317674917
    1.745329252    2.967059728  -45.316016786   41.223587957   -4.903438528
    1.919862177    2.967059728  -39.313672775   25.878618675   -2.484513845
    2.094395102    2.967059728  -36.727200707    2.952906412   -0.634506107
    2.268928028    2.967059728  -38.421586617  -22.320928256    1.107036644
    2.443460953    2.967059728  -44.375554881  -45.127048885    3.032273646
    2.617993878    2.967059728  -53.795648629  -61.456431790    5.172251172
    2.792526803    2.967059728  -65.282459917  -68.519770934    7.331898519
    2.967059728    2.967059728  -77.095665091  -65.221916507    9.191347080
