#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  36
#! SET periodic_psi true
    1.570796327    2.617993878  -45.000661589   36.574311709  -19.436412728
    1.745329252    2.617993878  -38.556884487   35.090083103  -15.922181343
    1.919862177    2.617993878  -33.439747766   21.841372318  -13.094360994
    2.094395102    2.617993878  -31.400028006    0.613689837  -11.411219700
    2.268928028    2.617993878  -33.409703010  -23.735733821  -10.870872907
    2.443460953    2.617993878  -39.591356509  -46.435002576  -11.126454746
    2.617993878    2.617993878  -49.276877820  -63.250720407  -11.658449323
    2.792526803    2.617993878  -61.137061144  -70.971647929  -11.961647124
    2.967059728    2.617993878  -73.423614756  -68.108364000  -11.710754213

   -3.141592654    2.792526803  -85.340597271  -54.453333729   -0.476094296
   -2.967059728    2.792526803  -93.252419257  -35.670579184    0.790927181
   -2.792526803    2.792526803  -97.726001325  -15.888833165    2.146004103
   -2.617993878    2.792526803  -99.013582158    0.198901819    3.638009281
   -2.443460953    2.792526803  -98.044879306    9.675619719    5.261245191
   -2.268928028    2.792526803  -96.047996644   12.110837845    6.861780971
   -2.094395102    2.792526803  -94.126545516    9.241554003    8.228435232
   -1.919862177    2.792526803  -92.949623343    4.167435155    9.320497651
   -1.745329252    2.792526803  -92.593694842    0.380215440   10.467068029
   -1.570796327    2.792526803  -92.552395855    0.978796580   12.329312825
   -1.396263402    2.792526803  -91.877694824    7.783979472   15.577036504
   -1.221730476    2.792526803  -89.469326878   20.575117481   20.427066436
   -1.047197551    2.792526803  -84.468712547   36.910411430   26.370665730
   -0.872664626    2.792526803  -76.604377062   52.643755192   32.213532966
   -0.698131701    2.792526803  -66.367385845   63.427812690   36.464568980
   -0.523598776    2.792526803  -54.921302943   66.151421002   37.815869626
   -0.349065850    2.792526803  -43.799875187   59.684898312   35.548366634
   -0.174532925    2.792526803  -34.569402961   44.725528037   29.649140062
    0.000000000    2.792526803  -28.552968153   23.282583582   20.763616781
    0.174532925    2.792526803  -26.626498668   -1.523874606   10.017845165
    0.349065850    2.792526803  -29.011364649  -25.282720335   -1.157373946
    0.523598776    2.792526803  -35.058061108  -42.545583137  -11.252012220
    0.698131701    2.792526803  -43.164266385  -48.157589244  -18.901388377
    0.872664626    2.792526803  -51.021283727  -39.667012039  -23.231808223
    1.047197551    2.792526803  -56.284648227  -19.184693126  -24.098985268
    1.221730476    2.792526803  -57.395035044    6.556225306  -22.131768103
    1.396263402    2.792526803  -54.194919961   28.814917477  -18.465288276
    1.570796327    2.792526803  -47.962457390   40.428334576  -14.326520095
    1.745329252    2.792526803  -40.884218676   38.403798715  -10.637784562
    1.919862177    2.792526803  -35.274043261   24.142944699   -7.858783327
    2.094395102    2.792526803  -32.927590936    1.852211910   -6.036255617
    2.268928028    2.792526803  -34.796539863  -23.300333118   -4.940997349
    2.443460953    2.792526803  -40.941799487  -46.381566447   -4.224253050
    2.617993878    2.792526803  -50.619697439  -63.154493004   -3.556601600
    2.792526803    2.792526803  -62.436485736  -70.545678991   -2.720931404
    2.967059728    2.792526803  -74.610506297  -67.253154026   -1.671818791

   -3.141592654    2.967059728  -84.464582197  -53.238505418   10.399221151
   -2.967059728    2.967059728  -92.182834605  -34.646339669   11.328060443
   -2.792526803    2.967059728  -96.482868921  -14.896077066   11.936428049
   -2.617993878    2.967059728  -97.586316005    1.330750810   12.528323450
   -2.443460953    2.967059728  -96.405579434   10.953447326   13.310156600
   -2.268928028    2.967059728  -94.184005951   13.373098137   14.266846125
   -2.094395102    2.967059728  -92.054639782   10.357722778   15.280101004
   -1.919862177    2.967059728  -90.686250692    5.305751036   16.397081887
   -1.745329252    2.967059728  -90.091599817    2.091657100   18.009017839
   -1.570796327    2.967059728  -89.650930859    3.947343495   20.731191724
   -1.396263402    2.967059728  -88.318355378   12.357033313   24.989329146
   -1.221730476    2.967059728  -84.993074060   26.384100290   30.560524429
   -1.047197551    2.967059728  -78.949702521   42.818503029   36.439583338
   -0.872664626    2.967059728  -70.157478163   57.110227412   41.097530544
   -0.698131701    2.967059728  -59.371742502   65.048229818   43.039523479
   -0.523598776    2.967059728  -47.956614283   64.104286162   41.307381905
   -0.349065850    2.967059728  -37.523465258   53.893197199   35.740932011
   -0.174532925    2.967059728  -29.590976664   35.793935124   26.889457716
    0.000000000    2.967059728  -25.331048006   12.302796096   15.818110623
    0.174532925    2.967059728  -25.399595991  -13.144554026    3.895299771
    0.349065850    2.967059728  -29.756167405  -36.000341055   -7.338575375
    0.523598776    2.967059728  -37.485839969  -50.888505978  -16.381097123
    0.698131701    2.967059728  -46.760197572  -53.081677291  -22.032333379
    0.872664626    2.967059728  -55.150240900  -40.870341074  -23.801137159
    1.047197551    2.967059728  -60.335077973  -17.234775354  -22.096775915
    1.221730476    2.967059728  -60.916576361   10.451593441  -18.112303925
    1.396263402    2.967059728  -56.968179869   33.292649665  -13.324198245
    1.570796327    2.967059728  -49.982524953   44.464480976   -8.931582130
    1.745329252    2.967059728  -42.277575437   41.527432287   -5.500485122
    1.919862177    2.967059728  -36.204306018   26.363912146   -2.995176282
    2.094395102    2.967059728  -33.529420121    3.453659302   -1.046095821
    2.268928028    2.967059728  -35.147334785  -21.971738539    0.760714580
    2.443460953    2.967059728  -41.063175347  -45.053366411    2.702820720
    2.617993878    2.967059728  -50.498833136  -61.704901455    4.834925651
    2.792526803    2.967059728  -62.053909649  -69.026815944    7.009109528
    2.967059728    2.967059728  -73.967112916  -65.822922134    8.944930443
