#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  36
#! SET periodic_psi true
    1.745329252    2.617993878  -11.626986836   18.035933353  -12.227822631
    1.919862177    2.617993878   -9.095728481   10.079485762   -8.766446393
    2.094395102    2.617993878   -8.378758283   -2.474138451   -6.544912468
    2.268928028    2.617993878  -10.131712611  -17.945196730   -5.697635650
    2.443460953    2.617993878  -14.709549752  -34.503839770   -5.992571644
    2.617993878    2.617993878  -22.101162555  -49.709812404   -6.997034451
    2.792526803    2.617993878  -31.798598624  -60.364429137   -8.227553815
    2.967059728    2.617993878  -42.717497143  -63.273726865   -9.262653402

   -3.141592654    2.792526803  -54.258812380  -56.665363543   -0.653536956
   -2.967059728    2.792526803  -62.926702612  -41.573035721   -0.161103942
   -2.792526803    2.792526803  -68.518993484  -22.254624512    0.435334174
   -2.617993878    2.792526803  -70.766449782   -4.137770334    1.264734567
   -2.443460953    2.792526803  -70.305915575    8.193356742    2.454020169
   -2.268928028    2.792526803  -68.363930347   12.778478269    4.060250874
   -2.094395102    2.792526803  -66.233142058   10.784440516    6.096003182
   -1.919862177    2.792526803  -64.780228682    5.711220290    8.613575608
   -1.745329252    2.792526803  -64.166702263    1.857061752   11.737315561
   -1.570796327    2.792526803  -63.852232275    2.721312443   15.555936062
   -1.396263402    2.792526803  -62.848854816    9.782782542   19.919553007
   -1.221730476    2.792526803  -60.131291152   21.922621881   24.288619443
   -1.047197551    2.792526803  -55.080175548   35.831229573   27.817377427
   -0.872664626    2.792526803  -47.759267183   47.223792003   29.640206619
   -0.698131701    2.792526803  -38.933222788   52.643310399   29.225999177
   -0.523598776    2.792526803  -29.800370783   50.728125256   26.554295681
   -0.349065850    2.792526803  -21.593013915   42.335435169   22.060093482
   -0.174532925    2.792526803  -15.264560119   29.613572682   16.343267025
    0.000000000    2.792526803  -11.364132779   14.868733166    9.914863881
    0.174532925    2.792526803  -10.065295488    0.114741923    3.077308503
    0.349065850    2.792526803  -11.200192400  -12.674913558   -3.946893235
    0.523598776    2.792526803  -14.231332733  -21.226947618  -10.806020795
    0.698131701    2.792526803  -18.218913269  -23.312315655  -16.826351711
    0.872664626    2.792526803  -21.917019993  -17.958364332  -21.132532565
    1.047197551    2.792526803  -24.109839775   -6.461888569  -22.979267620
    1.221730476    2.792526803  -24.024507035    7.406577755  -22.150516898
    1.396263402    2.792526803  -21.662149024   18.905407620  -19.122282903
    1.570796327    2.792526803  -17.790134802   24.261021529  -14.899683947
    1.745329252    2.792526803  -13.640699594   22.049309502  -10.589157277
    1.919862177    2.792526803  -10.490694700   13.076296993   -7.015063574
    2.094395102    2.792526803   -9.360678663   -0.740180133   -4.537029005
    2.268928028    2.792526803  -10.911973190  -17.318434663   -3.082604652
    2.443460953    2.792526803  -15.450431191  -34.608822172   -2.326747123
    2.617993878    2.792526803  -22.893926002  -50.133526823   -1.899007622
    2.792526803    2.792526803  -32.667817834  -60.777844477   -1.529654323
    2.967059728    2.792526803  -43.641134315  -63.471068666   -1.113127224

   -3.141592654    2.967059728  -53.519210437  -55.867456130    9.064358932
   -2.967059728    2.967059728  -62.071577052  -41.034383236    9.877083024
   -2.792526803    2.967059728  -67.580055658  -21.794296171   10.229976247
   -2.617993878    2.967059728  -69.733530929   -3.475797078   10.468523610
   -2.443460953    2.967059728  -69.122301790    9.285918152   10.992441877
   -2.268928028    2.967059728  -66.942974381   14.415710530   12.084608993
   -2.094395102    2.967059728  -64.474790047   13.023444400   13.887164358
   -1.919862177    2.967059728  -62.572643668    8.637678157   16.484112560
   -1.745329252    2.967059728  -61.381674749    5.552480096   19.935783998
   -1.570796327    2.967059728  -60.360524645    7.078770968   24.158681601
   -1.396263402    2.967059728  -58.571178798   14.311201524   28.727067096
   -1.221730476    2.967059728  -55.110057686   25.751825913   32.794317749
   -1.047197551    2.967059728  -49.525060549   37.973993153   35.310714548
   -0.872664626    2.967059728  -42.031630457   46.991424986   35.429423509
   -0.698131701    2.967059728  -33.465572244   49.926636781   32.882588177
   -0.523598776    2.967059728  -24.993588405   45.985089711   28.052050204
   -0.349065850    2.967059728  -17.738232724   36.292468119   21.743458549
   -0.174532925    2.967059728  -12.528585325   22.927546276   14.760817653
    0.000000000    2.967059728   -9.821558778    7.921070311    7.634996310
    0.174532925    2.967059728   -9.745277264   -6.916000037    0.579950389
    0.349065850    2.967059728  -12.100475518  -19.577444250   -6.266120144
    0.523598776    2.967059728  -16.291065813  -27.492326318  -12.584492156
    0.698131701    2.967059728  -21.260112157  -28.142798246  -17.716081422
    0.872664626    2.967059728  -25.615161734  -20.532063525  -20.871803177
    1.047197551    2.967059728  -28.026287856   -6.364379865  -21.502857612
    1.221730476    2.967059728  -27.706397380    9.907148322  -19.665397948
    1.396263402    2.967059728  -24.759591524   22.925932059  -16.053793878
    1.570796327    2.967059728  -20.134382269   28.694936112  -11.719736836
    1.745329252    2.967059728  -15.244250748   25.990898885   -7.614334790
    1.919862177    2.967059728  -11.485955415   16.073553955   -4.274330049
    2.094395102    2.967059728   -9.916804731    1.327074560   -1.757598030
    2.268928028    2.967059728  -11.167400192  -15.877885409    0.210911752
    2.443460953    2.967059728  -15.481803931  -33.427938119    2.005326576
    2.617993878    2.967059728  -22.722897480  -48.971203062    3.877112190
    2.792526803    2.967059728  -32.291105309  -59.602508492    5.838566233
    2.967059728    2.967059728  -43.065979614  -62.413083915    7.666336320
