#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  36
#! SET periodic_psi true
    1.745329252    2.617993878  -34.492416443   33.702695891  -14.505744032
    1.919862177    2.617993878  -29.542716387   21.384054328  -11.718714128
    2.094395102    2.617993878  -27.484434208    1.274327527  -10.207938706
    2.268928028    2.617993878  -29.299233817  -22.250508568   -9.934839312
    2.443460953    2.617993878  -35.196408706  -44.788452989  -10.487317860
    2.617993878    2.617993878  -44.635178110  -62.176557634  -11.283074086
    2.792526803    2.617993878  -56.394449436  -70.922136395  -11.784431461
    2.967059728    2.617993878  -68.763948552  -69.055304010  -11.666963692

   -3.141592654    2.792526803  -80.965094817  -55.989398772   -1.094421046
   -2.967059728    2.792526803  -89.150324535  -37.175920049    0.188091560
   -2.792526803    2.792526803  -93.852073895  -16.947433096    1.531201066
   -2.617993878    2.792526803  -95.274731805   -0.295216389    2.966890132
   -2.443460953    2.792526803  -94.353294294    9.590738852    4.506343545
   -2.268928028    2.792526803  -92.356378684   12.148320431    6.040624224
   -2.094395102    2.792526803  -90.435471456    9.173719829    7.407860760
   -1.919862177    2.792526803  -89.286049415    3.924450347    8.604061741
   -1.745329252    2.792526803  -88.982370143    0.056134027    9.961073241
   -1.570796327    2.792526803  -88.994509777    0.721267881   12.097106131
   -1.396263402    2.792526803  -88.352779793    7.673161825   15.599090264
   -1.221730476    2.792526803  -85.954826260   20.544138612   20.587650749
   -1.047197551    2.792526803  -80.966402370   36.764180934   26.479382836
   -0.872664626    2.792526803  -73.154735678   52.154278850   32.066404984
   -0.698131701    2.792526803  -63.043890678   62.466831984   35.923269245
   -0.523598776    2.792526803  -51.803095732   64.793952174   36.876821385
   -0.349065850    2.792526803  -40.932977908   58.233592569   34.365818287
   -0.174532925    2.792526803  -31.930913440   43.649650997   28.495548366
    0.000000000    2.792526803  -26.032684031   23.084801444   19.932357620
    0.174532925    2.792526803  -24.036401865   -0.484729818    9.713874343
    0.349065850    2.792526803  -26.127326957  -22.981298097   -0.887010488
    0.523598776    2.792526803  -31.687743539  -39.372427422  -10.514645728
    0.698131701    2.792526803  -39.215827391  -44.844657230  -17.887426512
    0.872664626    2.792526803  -46.543065505  -37.033538377  -22.117433233
    1.047197551    2.792526803  -51.452341336  -17.823791775  -22.975419314
    1.221730476    2.792526803  -52.450735408    6.500242925  -20.996162164
    1.396263402    2.792526803  -49.364174762   27.657497384  -17.269492887
    1.570796327    2.792526803  -43.385487965   38.798094736  -13.050536097
    1.745329252    2.792526803  -36.581387743   37.006458668   -9.340500387
    1.919862177    2.792526803  -31.153160576   23.525016808   -6.677229530
    2.094395102    2.792526803  -28.828796112    2.214672454   -5.135166413
    2.268928028    2.792526803  -30.562414140  -22.184653724   -4.441741808
    2.443460953    2.792526803  -36.487513613  -45.087972172   -4.154683014
    2.617993878    2.792526803  -45.973492445  -62.348070560   -3.845779432
    2.792526803    2.792526803  -57.726695813  -70.654869448   -3.238327364
    2.967059728    2.792526803  -70.003335820  -68.275328651   -2.282717377

   -3.141592654    2.967059728  -80.225343907  -54.720383233    9.522961486
   -2.967059728    2.967059728  -88.206768625  -36.099133929   10.544947232
   -2.792526803    2.967059728  -92.729752520  -15.951317741   11.218169234
   -2.617993878    2.967059728  -93.972652503    0.785554308   11.810988684
   -2.443460953    2.967059728  -92.850665878   10.797732387   12.540439677
   -2.268928028    2.967059728  -90.639354857   13.373281138   13.440204091
   -2.094395102    2.967059728  -88.510236836   10.337744534   14.449450634
   -1.919862177    2.967059728  -87.151554181    5.219727403   15.657399650
   -1.745329252    2.967059728  -86.573489282    2.011034827   17.457179501
   -1.570796327    2.967059728  -86.140975536    3.949427626   20.413685898
   -1.396263402    2.967059728  -84.801704616   12.424140052   24.862841158
   -1.221730476    2.967059728  -81.469498227   26.361929776   30.488727197
   -1.047197551    2.967059728  -75.454625211   42.477220444   36.233187755
   -0.872664626    2.967059728  -66.764228313   56.267469257   40.590898112
   -0.698131701    2.967059728  -56.171555515   63.699340088   42.173286193
   -0.523598776    2.967059728  -45.020489976   62.488237877   40.180935197
   -0.349065850    2.967059728  -34.861813303   52.452993140   34.605920108
   -0.174532925    2.967059728  -27.127552104   35.051457798   26.077924154
    0.000000000    2.967059728  -22.903627529   12.692018967   15.623517906
    0.174532925    2.967059728  -22.789379203  -11.430688197    4.456862755
    0.349065850    2.967059728  -26.740796660  -33.129002863   -6.092978766
    0.523598776    2.967059728  -33.904293490  -47.383049394  -14.702457303
    0.698131701    2.967059728  -42.565574366  -49.693027175  -20.240089253
    0.872664626    2.967059728  -50.429123491  -38.328380726  -22.150222614
    1.047197551    2.967059728  -55.280595233  -15.997403757  -20.689804724
    1.221730476    2.967059728  -55.766511568   10.341795639  -16.899457225
    1.396263402    2.967059728  -51.933150154   32.166289362  -12.181497146
    1.570796327    2.967059728  -45.193050524   42.880294026   -7.767032413
    1.745329252    2.967059728  -37.760549764   40.085548766   -4.327792029
    1.919862177    2.967059728  -31.890735678   25.535782415   -1.939533217
    2.094395102    2.967059728  -29.289691588    3.440033543   -0.286269093
    2.268928028    2.967059728  -30.847415210  -21.323004216    1.078394448
    2.443460953    2.967059728  -36.624375313  -44.204215610    2.532192207
    2.617993878    2.967059728  -45.936234777  -61.221787373    4.249098969
    2.792526803    2.967059728  -57.470043951  -69.294562873    6.165813442
    2.967059728    2.967059728  -69.500481306  -66.863807357    8.021219791
