#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  36
#! SET periodic_psi true
    1.745329252    2.617993878  -44.428873389   36.009827716  -15.855955743
    1.919862177    2.617993878  -39.167649360   22.538491970  -13.348215067
    2.094395102    2.617993878  -37.035165066    0.966746730  -11.964938579
    2.268928028    2.617993878  -39.012369018  -23.699485069  -11.561580754
    2.443460953    2.617993878  -45.203124393  -46.535959716  -11.738553387
    2.617993878    2.617993878  -54.899272895  -63.234218898  -12.025678797
    2.792526803    2.617993878  -66.731996081  -70.670327669  -12.033417254
    2.967059728    2.617993878  -78.943159994  -67.589204116  -11.561231723

   -3.141592654    2.792526803  -90.756043480  -54.105208941   -0.498915539
   -2.967059728    2.792526803  -98.652735332  -35.895571515    0.592011298
   -2.792526803    2.792526803 -103.227863612  -16.828140577    1.764151190
   -2.617993878    2.792526803 -104.730776146   -1.280503617    3.130396096
   -2.443460953    2.792526803 -104.036629720    8.092305189    4.713868481
   -2.268928028    2.792526803 -102.289676471   10.889054892    6.346990969
   -2.094395102    2.792526803 -100.527898237    8.647403612    7.776760385
   -1.919862177    2.792526803  -99.403013559    4.126308650    8.916976065
   -1.745329252    2.792526803  -99.027995998    0.571958340   10.074289864
   -1.570796327    2.792526803  -98.957085506    1.076984434   11.931530271
   -1.396263402    2.792526803  -98.282854731    7.682450769   15.227257099
   -1.221730476    2.792526803  -95.898163595   20.452319000   20.274697492
   -1.047197551    2.792526803  -90.895682153   37.112691397   26.646612469
   -0.872664626    2.792526803  -82.944083810   53.475466709   33.162770336
   -0.698131701    2.792526803  -72.498660757   64.972073118   38.242785037
   -0.523598776    2.792526803  -60.732513378   68.217347818   40.390791540
   -0.349065850    2.792526803  -49.233735847   61.854267240   38.653038248
   -0.174532925    2.792526803  -39.653294939   46.466804596   32.819710017
    0.000000000    2.792526803  -33.407130292   24.096710461   23.462931045
    0.174532925    2.792526803  -31.442458153   -1.925934673   11.809743328
    0.349065850    2.792526803  -34.001107935  -26.829921065   -0.449714844
    0.523598776    2.792526803  -40.385433703  -44.763817447  -11.478826618
    0.698131701    2.792526803  -48.885713152  -50.334181995  -19.651158436
    0.872664626    2.792526803  -57.069389917  -41.154979747  -24.007342181
    1.047197551    2.792526803  -62.506738439  -19.687044264  -24.520947084
    1.221730476    2.792526803  -63.624851323    6.912077578  -22.069206138
    1.396263402    2.792526803  -60.315221353   29.634512150  -18.036180061
    1.570796327    2.792526803  -53.929689683   41.299571392  -13.789641259
    1.745329252    2.792526803  -46.714608541   39.069929250  -10.242648560
    1.919862177    2.792526803  -41.012759245   24.523596223   -7.734515092
    2.094395102    2.792526803  -38.622383018    1.985241368   -6.158247042
    2.268928028    2.792526803  -40.481765092  -23.299301120   -5.176275800
    2.443460953    2.792526803  -46.626368862  -46.345756152   -4.419190707
    2.617993878    2.792526803  -56.282279490  -62.921581327   -3.621431094
    2.792526803    2.792526803  -68.035322078  -70.065484162   -2.668216663
    2.967059728    2.792526803  -80.112458791  -66.675358617   -1.597857690

   -3.141592654    2.967059728  -89.895465532  -53.095418211   10.254355491
   -2.967059728    2.967059728  -97.635090430  -35.069277974   10.948362940
   -2.792526803    2.967059728 -102.065013992  -15.952761956   11.419332406
   -2.617993878    2.967059728 -103.394538343   -0.153736363   12.014336238
   -2.443460953    2.967059728 -102.480618144    9.456124208   12.921583493
   -2.268928028    2.967059728 -100.490011914   12.271750751   14.058128368
   -2.094395102    2.967059728  -98.500789186    9.857707632   15.227520072
   -1.919862177    2.967059728  -97.172823805    5.300957989   16.426903630
   -1.745329252    2.967059728  -96.556910689    2.279651678   18.052949888
   -1.570796327    2.967059728  -96.086198086    4.069681164   20.786468002
   -1.396263402    2.967059728  -94.740351458   12.406501614   25.154471192
   -1.221730476    2.967059728  -91.394543828   26.628640685   31.031060049
   -1.047197551    2.967059728  -85.263432252   43.635147105   37.455280080
   -0.872664626    2.967059728  -76.259197911   58.736648787   42.851321831
   -0.698131701    2.967059728  -65.122047132   67.400904039   45.579388355
   -0.523598776    2.967059728  -53.260837332   66.766583869   44.470987922
   -0.349065850    2.967059728  -42.380501833   56.237750812   39.157751006
   -0.174532925    2.967059728  -34.113120836   37.181791491   30.062111432
    0.000000000    2.967059728  -29.728568323   12.289822075   18.266226705
    0.174532925    2.967059728  -29.929614328  -14.627351387    5.315528496
    0.349065850    2.967059728  -34.647897073  -38.565339587   -6.960705601
    0.523598776    2.967059728  -42.865436470  -53.771385902  -16.765448144
    0.698131701    2.967059728  -52.607251353  -55.428033781  -22.718860720
    0.872664626    2.967059728  -61.313361281  -42.093996800  -24.337249697
    1.047197551    2.967059728  -66.603356153  -17.257150101  -22.205491074
    1.221730476    2.967059728  -67.109075126   11.245638389  -17.762197126
    1.396263402    2.967059728  -62.992235594   34.331472024  -12.678712200
    1.570796327    2.967059728  -55.838097490   45.300360728   -8.225905810
    1.745329252    2.967059728  -48.019108366   41.990424754   -4.916733460
    1.919862177    2.967059728  -41.894140789   26.514383067   -2.595633958
    2.094395102    2.967059728  -39.209005979    3.445700207   -0.780147123
    2.268928028    2.967059728  -40.830626909  -21.981984766    0.994469939
    2.443460953    2.967059728  -46.739086445  -44.942765687    2.979195713
    2.617993878    2.967059728  -56.138641139  -61.402528483    5.148318170
    2.792526803    2.967059728  -67.624493604  -68.564982858    7.273710035
    2.967059728    2.967059728  -79.454092781  -65.376743883    9.043508703
