#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  36
#! SET periodic_psi true
    1.745329252    2.617993878  -27.058497592   32.276140137  -15.672442902
    1.919862177    2.617993878  -22.203911566   21.866744191  -12.571406373
    2.094395102    2.617993878  -19.855829057    4.122190052  -10.686820449
    2.268928028    2.617993878  -20.988021296  -17.407609826  -10.045395516
    2.443460953    2.617993878  -25.941467579  -39.046154901  -10.307234237
    2.617993878    2.617993878  -34.406392022  -57.009849039  -10.947119668
    2.792526803    2.617993878  -45.413790700  -67.640633056  -11.438861109
    2.967059728    2.617993878  -57.427055855  -68.274416753  -11.414312474

   -3.141592654    2.792526803  -69.749275487  -57.299193706   -1.852338099
   -2.967059728    2.792526803  -78.279305181  -39.599230401   -0.357990804
   -2.792526803    2.792526803  -83.408949368  -19.231261547    1.038755533
   -2.617993878    2.792526803  -85.151328089   -1.589634571    2.327195080
   -2.443460953    2.792526803  -84.354099722    9.428518320    3.565094492
   -2.268928028    2.792526803  -82.316574613   12.678134779    4.790217803
   -2.094395102    2.792526803  -80.287531314    9.805234393    6.036462578
   -1.919862177    2.792526803  -79.044824814    4.351022482    7.463729488
   -1.745329252    2.792526803  -78.677603928    0.424739096    9.438038477
   -1.570796327    2.792526803  -78.603277880    1.428401948   12.423891959
   -1.396263402    2.792526803  -77.788182692    8.977715755   16.695124883
   -1.221730476    2.792526803  -75.122035027   22.247610341   22.006774390
   -1.047197551    2.792526803  -69.853645498   38.120387805   27.514357657
   -0.872664626    2.792526803  -61.910253463   52.138171873   31.990649065
   -0.698131701    2.792526803  -51.987528213   60.231330400   34.271842169
   -0.523598776    2.792526803  -41.352292738   60.127755236   33.644419663
   -0.349065850    2.792526803  -31.468707172   51.777993096   30.031981043
   -0.174532925    2.792526803  -23.655451879   36.761524763   23.858718849
    0.000000000    2.792526803  -18.880062608   17.378350907   15.823927185
    0.174532925    2.792526803  -17.677669002   -3.704267787    6.704042885
    0.349065850    2.792526803  -20.069845016  -23.199157253   -2.665958233
    0.523598776    2.792526803  -25.433860496  -37.053832932  -11.362598709
    0.698131701    2.792526803  -32.423794581  -41.243311063  -18.349481128
    0.872664626    2.792526803  -39.124783984  -33.703794251  -22.714788469
    1.047197551    2.792526803  -43.572181438  -16.004420807  -23.991985080
    1.221730476    2.792526803  -44.426307176    6.343124197  -22.426364862
    1.396263402    2.792526803  -41.515200661   25.960695764  -18.925082293
    1.570796327    2.792526803  -35.890900743   36.662833657  -14.730057655
    1.745329252    2.792526803  -29.401627980   35.754621551  -10.942505550
    1.919862177    2.792526803  -24.034727823   24.210388466   -8.209946378
    2.094395102    2.792526803  -21.385360857    5.258107586   -6.652110657
    2.268928028    2.792526803  -22.403953548  -17.167700072   -5.976099174
    2.443460953    2.792526803  -27.357604553  -39.201967913   -5.685650225
    2.617993878    2.792526803  -35.847590992  -57.069670782   -5.302194772
    2.792526803    2.792526803  -46.831497684  -67.281303591   -4.525492558
    2.967059728    2.792526803  -58.736552903  -67.410993713   -3.317870753

   -3.141592654    2.967059728  -69.215695855  -55.607538206    7.943958282
   -2.967059728    2.967059728  -77.478594207  -38.243571394    9.462056740
   -2.792526803    2.967059728  -82.400997707  -18.196139534   10.402014966
   -2.617993878    2.967059728  -83.978535697   -0.707126920   10.976229973
   -2.443460953    2.967059728  -83.028136267   10.322075118   11.475999609
   -2.268928028    2.967059728  -80.826444825   13.676981568   12.120882626
   -2.094395102    2.967059728  -78.605482795   11.036700137   13.068960465
   -1.919862177    2.967059728  -77.107718466    6.107777504   14.563674259
   -1.745329252    2.967059728  -76.355842245    3.149054685   16.991126789
   -1.570796327    2.967059728  -75.694559999    5.458195721   20.703511455
   -1.396263402    2.967059728  -74.066785358   14.181477470   25.680974086
   -1.221730476    2.967059728  -70.442402190   27.846410079   31.250495414
   -1.047197551    2.967059728  -64.254007356   42.840248155   36.172327512
   -0.872664626    2.967059728  -55.660516794   54.683156409   39.055037637
   -0.698131701    2.967059728  -45.548535206   59.767356048   38.907796745
   -0.523598776    2.967059728  -35.271495449   56.525869762   35.466751567
   -0.349065850    2.967059728  -26.259668759   45.502664674   29.188147729
   -0.174532925    2.967059728  -19.719445493   28.590677863   20.911904144
    0.000000000    2.967059728  -16.475822756    8.132582574   11.547524093
    0.174532925    2.967059728  -16.923151804  -13.219498621    1.914063014
    0.349065850    2.967059728  -20.937837432  -32.127277554   -7.172173903
    0.523598776    2.967059728  -27.737808246  -44.406022698  -14.819637089
    0.698131701    2.967059728  -35.802468512  -46.065166722  -20.077251011
    0.872664626    2.967059728  -43.077168261  -35.400703886  -22.266915705
    1.047197551    2.967059728  -47.550252490  -14.675842990  -21.319047087
    1.221730476    2.967059728  -47.966652995    9.855947252  -17.944447898
    1.396263402    2.967059728  -44.344553757   30.380327039  -13.388951349
    1.570796327    2.967059728  -37.960296599   40.787827935   -8.952223982
    1.745329252    2.967059728  -30.835622715   38.843078746   -5.501967992
    1.919862177    2.967059728  -25.036206578   26.099548004   -3.283443005
    2.094395102    2.967059728  -22.142136972    6.249630052   -2.012894192
    2.268928028    2.967059728  -23.028137378  -16.546892361   -1.132511361
    2.443460953    2.967059728  -27.867193972  -38.441412320   -0.078844178
    2.617993878    2.967059728  -36.187904898  -55.866243147    1.487689415
    2.792526803    2.967059728  -46.920354225  -65.635034527    3.575548992
    2.967059728    2.967059728  -58.515834494  -65.578697628    5.875438774
