#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  36
#! SET periodic_psi true
    1.745329252    2.617993878  -30.164479724   32.604071804  -15.985811532
    1.919862177    2.617993878  -25.369114239   20.793240194  -13.244024470
    2.094395102    2.617993878  -23.343478075    1.525433787  -11.589407304
    2.268928028    2.617993878  -25.037151981  -21.144807323  -11.045876399
    2.443460953    2.617993878  -30.691386199  -43.203729766  -11.318726387
    2.617993878    2.617993878  -39.859082004  -60.775845462  -11.936111931
    2.792526803    2.617993878  -51.440307285  -70.369839422  -12.400978751
    2.967059728    2.617993878  -63.815160697  -69.677509147  -12.343257488

   -3.141592654    2.792526803  -76.373345504  -57.556072344   -2.097148112
   -2.967059728    2.792526803  -84.871629386  -39.075400318   -0.685364580
   -2.792526803    2.792526803  -89.883860485  -18.504837822    0.769650813
   -2.617993878    2.792526803  -91.515408038   -1.090392345    2.249908354
   -2.443460953    2.792526803  -90.660971673    9.596816802    3.747859634
   -2.268928028    2.792526803  -88.610427290   12.706343166    5.191894117
   -2.094395102    2.792526803  -86.567879920    9.964225417    6.499692178
   -1.919862177    2.792526803  -85.274525977    4.772299062    7.758411833
   -1.745329252    2.792526803  -84.818225453    0.976212727    9.353157481
   -1.570796327    2.792526803  -84.656858343    1.811327249   11.880325009
   -1.396263402    2.792526803  -83.809364420    8.930941330   15.826589967
   -1.221730476    2.792526803  -81.191377644   21.760165853   21.156785894
   -1.047197551    2.792526803  -76.022326017   37.549945583   27.135187443
   -0.872664626    2.792526803  -68.140924773   52.112259663   32.473420382
   -0.698131701    2.792526803  -58.127277079   61.383004003   35.784167670
   -0.523598776    2.792526803  -47.162268983   62.760502749   36.052351171
   -0.349065850    2.792526803  -36.703330214   55.644499452   32.939803294
   -0.174532925    2.792526803  -28.159251281   41.104460232   26.748241466
    0.000000000    2.792526803  -22.654341654   21.228770527   18.229371511
    0.174532925    2.792526803  -20.883609998   -1.148064222    8.357943667
    0.349065850    2.792526803  -22.970506392  -22.272041024   -1.769476074
    0.523598776    2.792526803  -28.302771966  -37.543402584  -11.002396069
    0.698131701    2.792526803  -35.457294919  -42.515276173  -18.199755807
    0.872664626    2.792526803  -42.390474228  -34.969501047  -22.502002730
    1.047197551    2.792526803  -47.009658967  -16.633529367  -23.611030294
    1.221730476    2.792526803  -47.897885902    6.576092224  -21.956228514
    1.396263402    2.792526803  -44.886317330   26.785547375  -18.539827736
    1.570796327    2.792526803  -39.109822308   37.450048903  -14.566963556
    1.745329252    2.792526803  -32.539435081   35.784214232  -11.011424970
    1.919862177    2.792526803  -27.273379346   22.968479109   -8.396338162
    2.094395102    2.792526803  -24.962927487    2.636815133   -6.797554233
    2.268928028    2.792526803  -26.538846606  -20.846655685   -5.975716565
    2.443460953    2.792526803  -32.182132732  -43.304032238   -5.543324243
    2.617993878    2.792526803  -41.369847534  -60.838824413   -5.117072619
    2.792526803    2.792526803  -52.933727341  -70.073969188   -4.426326173
    2.967059728    2.792526803  -65.213624372  -68.891645177   -3.391274785

   -3.141592654    2.967059728  -75.813621643  -56.089291335    8.518721564
   -2.967059728    2.967059728  -84.074069022  -37.817872246    9.793879441
   -2.792526803    2.967059728  -88.882103459  -17.407227328   10.640354195
   -2.617993878    2.967059728  -90.325886441   -0.020330482   11.277239891
   -2.443460953    2.967059728  -89.281241612   10.706065336   11.930153533
   -2.268928028    2.967059728  -87.035490047   13.823881593   12.702744602
   -2.094395102    2.967059728  -84.796851282   11.112656385   13.633934770
   -1.919862177    2.967059728  -83.283350750    6.216404545   14.901116805
   -1.745329252    2.967059728  -82.511488428    3.246936158   16.925682911
   -1.570796327    2.967059728  -81.841038289    5.442022206   20.214425876
   -1.396263402    2.967059728  -80.228498010   14.025088443   24.975837718
   -1.221730476    2.967059728  -76.633026578   27.706060387   30.742056645
   -1.047197551    2.967059728  -70.441874278   43.076424054   36.345962059
   -0.872664626    2.967059728  -61.741962915   55.734373414   40.271056735
   -0.698131701    2.967059728  -51.349994018   61.951464120   41.233980652
   -0.523598776    2.967059728  -40.590482342   59.830479326   38.627388732
   -0.349065850    2.967059728  -30.932648682   49.490582993   32.651887052
   -0.174532925    2.967059728  -23.689921231   32.503913553   24.077255404
    0.000000000    2.967059728  -19.828162892   11.177709525   13.939460901
    0.174532925    2.967059728  -19.860776782  -11.569390187    3.320463851
    0.349065850    2.967059728  -23.716762583  -31.933907983   -6.667510964
    0.523598776    2.967059728  -30.584365217  -45.284835924  -14.905325627
    0.698131701    2.967059728  -38.849327413  -47.370434192  -20.360006003
    0.872664626    2.967059728  -46.340199233  -36.483157754  -22.436419963
    1.047197551    2.967059728  -50.949199642  -15.111715244  -21.257623338
    1.221730476    2.967059728  -51.377279122   10.136924614  -17.727349001
    1.396263402    2.967059728  -47.661824877   31.086069121  -13.178018778
    1.570796327    2.967059728  -41.153802751   41.395128613   -8.852264460
    1.745329252    2.967059728  -33.973822183   38.780418842   -5.472765209
    1.919862177    2.967059728  -28.276508684   24.941716926   -3.159155356
    2.094395102    2.967059728  -25.692367674    3.863315577   -1.605096998
    2.268928028    2.967059728  -27.089670364  -19.957077486   -0.346874736
    2.443460953    2.967059728  -32.578480576  -42.375857818    1.026257775
    2.617993878    2.967059728  -41.582747346  -59.646892426    2.726819805
    2.792526803    2.967059728  -52.912542685  -68.606715187    4.723764497
    2.967059728    2.967059728  -64.922777306  -67.318808033    6.763165658
