#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  36
#! SET periodic_psi true
    1.745329252    2.617993878  -20.802055043   28.432650512  -14.172714424
    1.919862177    2.617993878  -16.592981391   18.500184053  -11.157651691
    2.094395102    2.617993878  -14.720006747    2.160021167   -9.431698313
    2.268928028    2.617993878  -16.038162547  -17.559971714   -9.050911257
    2.443460953    2.617993878  -20.870020602  -37.579115483   -9.650527283
    2.617993878    2.617993878  -28.983176317  -54.579694298  -10.647649898
    2.792526803    2.617993878  -39.542991834  -65.071499421  -11.458864112
    2.967059728    2.617993878  -51.147037631  -66.226738969  -11.677121971

   -3.141592654    2.792526803  -63.238824889  -56.150356230   -2.099671209
   -2.967059728    2.792526803  -71.628160752  -39.087787003   -0.674904319
   -2.792526803    2.792526803  -76.703597118  -19.061112071    0.686713574
   -2.617993878    2.792526803  -78.424815644   -1.472997890    1.973763510
   -2.443460953    2.792526803  -77.601209789    9.621246171    3.260513746
   -2.268928028    2.792526803  -75.524943958   12.925969145    4.624872286
   -2.094395102    2.792526803  -73.455030028   10.011391909    6.149395023
   -1.919862177    2.792526803  -72.184556741    4.458847959    8.005782590
   -1.745329252    2.792526803  -71.807388626    0.438201022   10.498784401
   -1.570796327    2.792526803  -71.738802831    1.351493386   13.948155417
   -1.396263402    2.792526803  -70.951188501    8.718637150   18.437598540
   -1.221730476    2.792526803  -68.363002915   21.570592380   23.563723531
   -1.047197551    2.792526803  -63.273788901   36.694072192   28.435178928
   -0.872664626    2.792526803  -55.665803636   49.696028191   31.933190662
   -0.698131701    2.792526803  -46.261567572   56.761938463   33.133420977
   -0.523598776    2.792526803  -36.298646556   55.987797905   31.614449973
   -0.349065850    2.792526803  -27.146535876   47.683579461   27.544497922
   -0.174532925    2.792526803  -19.978118504   33.632052925   21.470160202
    0.000000000    2.792526803  -15.600019166   16.084800178   14.062075730
    0.174532925    2.792526803  -14.420070383   -2.609352954    5.928229099
    0.349065850    2.792526803  -16.408055993  -19.705873146   -2.357331718
    0.523598776    2.792526803  -20.994136792  -31.777784628  -10.148973185
    0.698131701    2.792526803  -26.987587905  -35.317748316  -16.616083624
    0.872664626    2.792526803  -32.696663135  -28.477250186  -20.905571253
    1.047197551    2.792526803  -36.381142541  -12.636363570  -22.445187583
    1.221730476    2.792526803  -36.860280992    7.230418243  -21.272263773
    1.396263402    2.792526803  -34.009997205   24.450710282  -18.091054538
    1.570796327    2.792526803  -28.811557285   33.453419373  -14.039932459
    1.745329252    2.792526803  -22.955442283   31.899353016  -10.243167633
    1.919862177    2.792526803  -18.236632563   20.809441258   -7.452824116
    2.094395102    2.792526803  -16.075884748    3.168164951   -5.894084854
    2.268928028    2.792526803  -17.311855805  -17.548625738   -5.322124387
    2.443460953    2.792526803  -22.189631840  -38.019399928   -5.222886428
    2.617993878    2.792526803  -30.378150079  -54.920886220   -5.063867144
    2.792526803    2.792526803  -40.960001465  -64.946543459   -4.494557137
    2.967059728    2.792526803  -52.490997311  -65.528578631   -3.451325825

   -3.141592654    2.967059728  -62.740568206  -54.549727600    7.774854192
   -2.967059728    2.967059728  -70.876467334  -37.800894541    9.209271572
   -2.792526803    2.967059728  -75.754760159  -18.070844260   10.073704099
   -2.617993878    2.967059728  -77.315790340   -0.592980562   10.600317134
   -2.443460953    2.967059728  -76.332814413   10.597423574   11.123907077
   -2.268928028    2.967059728  -74.066613301   14.147176697   11.922322626
   -2.094395102    2.967059728  -71.751415233   11.632472376   13.196058681
   -1.919862177    2.967059728  -70.145506467    6.733152397   15.170390608
   -1.745329252    2.967059728  -69.290984910    3.679418180   18.126403596
   -1.570796327    2.967059728  -68.559167012    5.704209362   22.235772240
   -1.396263402    2.967059728  -66.933437719   13.865331448   27.279582656
   -1.221730476    2.967059728  -63.437706096   26.641950526   32.457848688
   -1.047197551    2.967059728  -57.557683550   40.486098036   36.551344418
   -0.872664626    2.967059728  -49.481059610   51.136535106   38.357162149
   -0.698131701    2.967059728  -40.073660562   55.322307848   37.183203151
   -0.523598776    2.967059728  -30.607129080   51.816616202   33.067253143
   -0.349065850    2.967059728  -22.378079856   41.402746651   26.662443257
   -0.174532925    2.967059728  -16.433524629   26.015953436   18.841638157
    0.000000000    2.967059728  -13.451632632    7.801055816   10.385831941
    0.174532925    2.967059728  -13.736201884  -11.012993083    1.868113476
    0.349065850    2.967059728  -17.160985856  -27.663868419   -6.190496254
    0.523598776    2.967059728  -23.044257072  -38.539467340  -13.158850892
    0.698131701    2.967059728  -30.051244155  -40.030127653  -18.227911961
    0.872664626    2.967059728  -36.352710584  -30.469710069  -20.687526485
    1.047197551    2.967059728  -40.135000977  -11.796477961  -20.275554519
    1.221730476    2.967059728  -40.260421596   10.305016946  -17.442206141
    1.396263402    2.967059728  -36.758672680   28.640109769  -13.227716003
    1.570796327    2.967059728  -30.820134259   37.570564244   -8.866538323
    1.745329252    2.967059728  -24.317314661   35.101585133   -5.301161247
    1.919862177    2.967059728  -19.145303368   22.801164377   -2.917930508
    2.094395102    2.967059728  -16.729814244    4.163840489   -1.551509709
    2.268928028    2.967059728  -17.842343642  -17.033069820   -0.689363085
    2.443460953    2.967059728  -22.630562444  -37.429608735    0.254248418
    2.617993878    2.967059728  -30.681395960  -53.898627330    1.672406342
    2.792526803    2.967059728  -41.041609579  -63.456888778    3.618753008
    2.967059728    2.967059728  -52.287331523  -63.817292920    5.801257710
